15.74303028	2.30037818
15.75278473	3.33749817
15.70707126	4.35986929
15.71941054	5.3692934
16.11158293	-4.61218605
16.1150144	-3.63835313
16.16083303	-2.63154906
16.10960537	-1.6942111
16.10958542	-0.66792854
16.14002463	0.35680423
16.18184811	1.31207759
16.15148295	2.34767393
16.17602831	3.35053639
16.15333273	4.37870031
16.55988115	-2.61275736
16.55527082	-1.66514192
16.52727436	-0.68803439
16.50899674	0.31242126
16.58577825	1.3646106
16.55672576	2.37199025
16.56182855	3.33094639
-16.69006151	-3.47732913
-16.61919972	-2.46730247
-16.6573652	-1.42506344
-16.61297171	-0.47684719
-16.63272831	0.51984997
-16.67503987	1.56434019
-16.67634331	2.53368199
-16.2915608	-4.46810846
-16.25838931	-3.41167364
-16.24617916	-2.49255155
-16.22874011	-1.43594782
-16.21270153	-0.46933093
-16.25702124	0.54586364
-16.26738766	1.5455146
-16.23398882	2.55774681
-16.2591164	3.57034737
-16.23739449	4.5297724
-15.83428432	-5.46240823
-15.84569826	-4.49665468
-15.88666282	-3.45013929
-15.88996138	-2.43432615
-15.88679672	-1.45401389
-15.83507162	-0.41308555
-15.81178146	0.51978381
-15.87096444	1.54240829
-15.82473916	2.5054093
-15.88169618	3.54982025
-15.89511687	4.5543882
-15.88264889	5.58952108
-15.44358767	-6.47107232
-15.47436449	-5.48647725
-15.43611081	-4.44176362
-15.4308972	-3.48745648
-15.43020536	-2.44604593
-15.41513055	-1.43357414
-15.46839333	-0.42985004
-15.44503379	0.51273647
-15.42146424	1.56352941
-15.43096454	2.51370479
-15.47450169	3.53490535
-15.41765027	4.54668498
-15.42412538	5.51187826
-15.41473329	6.54492104
-15.08733679	-7.45582502
-15.01893529	-6.49457879
-15.03052688	-5.47703288
-15.0432701	-4.47851128
-15.03784049	-3.43908083
-15.02724313	-2.47205537
-15.0780503	-1.49645821
-15.06077379	-0.4427669
-15.02528491	0.51138655
-15.02052155	1.53100475
-15.09473714	2.56039167
-15.05122142	3.52375722
-15.02640653	4.5496712
-15.05199965	5.58966417
-15.02816843	6.50545537
-15.02744121	7.54657951
-14.63551404	-8.46030335
-14.67585416	-7.42714954
-14.68727961	-6.46327986
-14.65009025	-5.41197196
-14.63632429	-4.42935362
-14.66303082	-3.49640519
-14.64224454	-2.45196861
-14.69574035	-1.44263865
-14.64684169	-0.42744617
-14.65816375	0.52576048
-14.67295527	1.54792367
-14.62759133	2.54307963
-14.64998264	3.53225441
-14.62179793	4.5480581
-14.67648535	5.57776262
-14.68129153	6.54992434
-14.61138227	7.56409021
-14.62501849	8.58765334
-14.29803574	-8.49652727
-14.21574098	-7.43016585
-14.29743304	-6.42393902
-14.28733244	-5.43381919
-14.2651279	-4.46807372
-14.2540701	-3.41764146
-14.21405585	-2.42901221
-14.27334557	-1.47766187
-14.22880066	-0.44372243
-14.21171672	0.52151441
-14.25625883	1.55276657
-14.29761076	2.53102285
-14.28706987	3.54078967
-14.25100623	4.57576525
-14.26229321	5.56722121
-14.22127242	6.56197191
-14.22646923	7.5384971
-14.2725066	8.58227411
-13.85552583	-9.47697
-13.81805294	-8.43642253
-13.81685991	-7.43391865
-13.8411219	-6.41157456
-13.83336946	-5.4486373
-13.81599946	-4.41109094
-13.81940782	-3.41607642
-13.82421302	3.54081735
-13.87839596	4.56346372
-13.86835757	5.51024457
-13.83078148	6.53541293
-13.81316127	7.57060734
-13.85080708	8.52406967
-13.83471622	9.55690125
-13.48657576	-10.45694452
-13.43124408	-9.45443709
-13.49251409	-8.41884916
-13.46765498	-7.48272721
-13.44702599	-6.48604341
-13.45220265	-5.42727726
-13.45710171	4.55855368
-13.46926967	5.5199479
-13.43819639	6.541121
-13.4654257	7.53322392
-13.44068007	8.5593843
-13.49973271	9.5097965
-13.08223681	-10.47508376
-13.04076998	-9.44228628
-13.04843394	-8.43765932
-13.0737299	-7.4820488
-13.06951434	-6.4853545
-13.06290773	5.53316552
-13.07395454	6.51563319
-13.04410293	7.5788317
-13.02480741	8.5741372
-13.09590175	9.51044482
-13.02005301	10.55997186
-12.67334089	-10.49671952
-12.67559174	-9.42218027
-12.63094392	-8.49602897
-12.62533015	-7.43083213
-12.65477443	6.53077186
-12.64646046	7.53600347
-12.64809705	8.51186584
-12.66110591	9.53243784
-12.63674412	10.50584395
-12.22044646	-11.42668536
-12.28060764	-10.46257436
-12.28530252	-9.4629931
-12.23570178	-8.48922922
-12.28320336	-7.446707
-12.28517125	7.51883757
-12.25048421	8.5890483
-12.29244308	9.50108629
-12.22861294	10.51925367
-12.27922044	11.5706595
-11.82316625	-11.47732202
-11.86569364	-10.41687829
-11.81386152	-9.43619895
-11.82756547	-8.42055841
-11.81432097	8.5380135
-11.84830262	9.51385242
-11.82860321	10.57224177
-11.82807723	11.52066981
-11.45504751	-12.42716526
-11.47247789	-11.492959
-11.4748135	-10.44533684
-11.43046541	-9.47975554
-11.44924166	-8.4605894
-11.45838896	8.51678303
-11.43547202	9.54473706
-11.4487803	10.54441879
-11.47581558	11.53632168
-11.0873918	-12.44943753
-11.01207513	-11.49616676
-11.0569555	-10.49453761
-11.02161684	-9.4760426
-11.04038194	9.52693715
-11.07581118	10.55597049
-11.03063701	11.55762234
-11.05839175	12.57915826
-10.68066855	-12.42154148
-10.65387441	-11.41441946
-10.6826214	-10.46478371
-10.66553692	-9.49173441
-10.69587189	-1.44870484
-10.62933203	-0.41569315
-10.6476363	0.56934142
-10.65279258	1.57936636
-10.6921374	9.58970158
-10.61991733	10.54764729
-10.61825899	11.56593043
-10.65623819	12.55760289
-10.26515759	-13.41685668
-10.25274668	-12.41311412
-10.2599181	-11.46088335
-10.2820875	-10.4525739
-10.29578894	-2.48729216
-10.2773968	-1.46202774
-10.27333451	-0.46264085
-10.28404782	0.52857004
-10.28898323	1.58383713
-10.27887516	10.55457294
-10.22882134	11.52350547
-10.27346586	12.53197851
-9.83663139	-13.41303279
-9.81431174	-12.43542367
-9.86833654	-11.45111517
-9.85854058	-10.46981137
-9.82273842	-2.42667016
-9.89724745	-1.4503966
-9.87320677	-0.48558332
-9.87251378	0.58062887
-9.82093929	1.50656801
-9.81727056	2.55621762
-9.86785279	10.56483616
-9.85191253	11.58555058
-9.83675325	12.58807794
-9.89546553	13.57944274
-9.46068024	-13.44532991
-9.45307073	-12.43111491
-9.46583929	-11.46126629
-9.49741394	-2.49508913
-9.41331917	-1.49518494
-9.44140232	-0.47531072
-9.47307261	0.5084794
-9.44726201	1.5520542
-9.46029508	2.5193126
-9.41181239	10.57082898
-9.45837452	11.55991199
-9.45554989	12.5657088
-9.42614097	13.58594037
-9.09702202	-13.44552395
-9.04725744	-12.48565259
-9.06897763	-11.42895378
-9.046712	-3.45160828
-9.04875182	-2.4169893
-9.09542084	-1.42072757
-9.02243649	-0.44271153
-9.0732506	0.52495733
-9.0927711	1.5885061
-9.02918985	2.56834185
-9.04611821	11.5835094
-9.04248273	12.52618234
-9.05481841	13.56281536
-8.61294973	-14.48994672
-8.69815847	-13.44687235
-8.64872774	-12.4305413
-8.68123735	-11.49870021
-8.62445217	-3.49843492
-8.65873805	-2.45654152
-8.69146325	-1.49814886
-8.6685795	-0.49924948
-8.69008285	0.53213084
-8.65236638	1.50298263
-8.62658909	2.54044863
-8.61061718	3.51654376
-8.67221397	11.55709547
-8.69921124	12.50881108
-8.68785213	13.51112938
-8.66593344	14.53234836
-8.29644654	-14.44579075
-8.2774188	-13.47300601
-8.22140228	-12.49893326
-8.23500623	-3.41003517
-8.28885667	-2.4480716
-8.26618306	-1.48539217
-8.24820261	-0.4580479
-8.22053865	0.58607822
-8.28121683	1.52115462
-8.27428192	2.58003385
-8.22999602	3.57720915
-8.2302933	11.57558628
-8.2652573	12.57066613
-8.24810372	13.57300715
-8.21623181	14.54741015
-7.82641832	-14.4592526
-7.81277683	-13.45062356
-7.8585527	-12.44511991
-7.87934004	-3.43480355
-7.89175794	-2.46762522
-7.8901339	-1.48646551
-7.89721791	-0.47810246
-7.83224986	0.51383557
-7.82677096	1.56862933
-7.86517008	2.50546381
-7.87823357	3.50767437
-7.85605291	12.5074393
-7.89862983	13.56251824
-7.85096495	14.51845756
-7.41015197	-14.42760877
-7.44533099	-13.44921509
-7.41799608	-12.46736579
-7.43129076	-3.4153216
-7.48757221	-2.48013373
-7.4382881	-1.44699838
-7.47543374	-0.47531659
-7.45900956	0.56958025
-7.43693434	1.50179158
-7.4884923	2.54106363
-7.45872598	3.51994212
-7.47590089	12.50645561
-7.41114899	13.57602453
-7.43672091	14.57358391
-7.09242871	-15.48881696
-7.05705427	-14.44167744
-7.0488491	-13.41365067
-7.07425009	-12.42259429
-7.05720868	-3.43241855
-7.04515733	-2.42263691
-7.05754438	-1.49763173
-7.07471355	-0.42111697
-7.06643778	0.58217105
-7.09703718	1.56739302
-7.02955377	2.56278661
-7.07619913	3.54883745
-7.04364526	12.51301496
-7.07981033	13.52843452
-7.07515113	14.58149169
-6.69325263	-15.49893489
-6.61609812	-14.45962929
-6.61176587	-13.4976079
-6.69319062	-3.45851805
-6.63692651	-2.4477229
-6.69593573	-1.44247168
-6.66443216	-0.45138872
-6.61394342	0.52645997
-6.62034518	1.52242871
-6.65689936	2.57225435
-6.6315066	3.51584363
-6.62979107	12.55888775
-6.66850132	13.56115709
-6.65780425	14.50178467
-6.66901418	15.51127101
-6.23319354	-15.4106681
-6.23544686	-14.47010951
-6.29451234	-13.41672994
-6.28617224	-3.47235608
-6.28891621	-2.47668077
-6.28408296	-1.48045141
-6.29995306	-0.44111258
-6.21162279	0.54130147
-6.26960727	1.50592476
-6.22202549	2.51615102
-6.2575845	3.57603147
-6.28855088	13.54029909
-6.2136362	14.53295754
-6.22122707	15.50147954
-5.84599952	-15.47613917
-5.88089263	-14.44162859
-5.82372977	-13.43622026
-5.88458007	-3.44018996
-5.84553005	-2.47777193
-5.82594887	-1.45308398
-5.82434754	-0.46605743
-5.82266165	0.55550194
-5.86887359	1.54616463
-5.87584117	2.54221292
-5.84456175	3.51995358
-5.86984894	13.53965534
-5.81607845	14.51574359
-5.86375971	15.57249777
-5.420037	-15.46017191
-5.46064756	-14.41409907
-5.491835	-13.47107594
-5.48600811	-3.4782328
-5.48637175	-2.48028266
-5.49000301	-1.45521905
-5.4983952	-0.4382428
-5.47898071	0.56958405
-5.43656238	1.55466903
-5.42090231	2.56907464
-5.44003517	3.55918914
-5.48234345	13.52034151
-5.42124198	14.55383033
-5.49632626	15.53575835
-5.07439721	-15.42883624
-5.07965624	-14.43955903
-5.01418985	-13.46154592
-5.02230696	-3.4941153
-5.02227823	-2.46996097
-5.08020733	-1.45998049
-5.02464821	-0.47234042
-5.03140207	0.52252338
-5.03046293	1.512609
-5.01401577	2.58371488
-5.08192416	13.56120349
-5.06007302	14.58718223
-5.02515456	15.58080043
-4.68537757	-15.48671727
-4.61108065	-14.46218927
-4.63855586	-13.43813159
-4.62901006	-2.42273908
-4.69365032	-1.48733396
-4.63782803	-0.42300874
-4.62570521	0.52707269
-4.63186135	1.5079096
-4.64181839	2.57244802
-4.64176385	13.5013641
-4.63602306	14.58799554
-4.67764756	15.51311834
-4.27185232	-16.44718493
-4.25979042	-15.49760614
-4.27878283	-14.49007742
-4.22974209	-2.44627958
-4.21627056	-1.43622273
-4.24533837	-0.45466682
-4.25507412	0.54523115
-4.24903969	1.50302517
-4.28375072	2.5862131
-4.22918038	13.58466807
-4.27522251	14.52494254
-4.24025849	15.51510597
-3.82515081	-16.48564501
-3.87158493	-15.4388319
-3.81366932	-14.44871487
-3.88821257	-2.43171775
-3.86710866	-1.49292557
-3.83926583	-0.45172248
-3.82019929	0.54759433
-3.86564012	1.58328227
-3.83082217	14.54298611
-3.88917607	15.56324599
-3.44494881	-16.47988993
-3.49410433	-15.43717321
-3.4352507	-14.45632309
-3.46730223	-1.41798793
-3.49137387	-0.47245623
-3.47349197	0.51541489
-3.43326948	1.56583538
-3.46666358	14.5887999
-3.4900417	15.5855523
-3.4987972	16.58413197
-3.03530773	-16.45459808
-3.07018808	-15.4502874
-3.08514766	-14.47797378
-3.02239809	14.5081771
-3.02150607	15.58671746
-3.03489019	16.52559097
-2.61441755	-16.43810766
-2.62916478	-15.45562967
-2.69947316	-14.45246312
-2.66817585	14.5401194
-2.64659081	15.50009901
-2.65112982	16.52503652
-2.27438641	-16.42121122
-2.28361615	-15.42202617
-2.21309987	-14.42649408
-2.28839767	14.53828837
-2.29401586	15.57212184
-2.23121094	16.56375582
-1.81002607	-16.43617777
-1.84945361	-15.42762946
-1.81023917	-14.41823457
-1.84696187	14.55044364
-1.84221009	15.56771846
-1.87176125	16.50156784
-1.49979409	-16.43050401
-1.46809117	-15.41723083
-1.48713067	-14.45698666
-1.45948069	14.51094365
-1.4228869	15.52505416
-1.46873372	16.51763925
-1.05899231	-16.42212481
-1.08552781	-15.41220028
-1.06570139	-14.46557402
-1.027441	14.56359988
-1.04736053	15.56951795
-1.06371093	16.58850196
-0.62082971	-16.48198257
-0.69197727	-15.41860579
-0.6123741	-14.43077933
-0.68304347	14.53795882
-0.68172475	15.58840208
-0.68443214	16.558516
-0.23284902	-16.42740258
-0.23066461	-15.43045817
-0.29630143	-14.41317618
-0.28450869	14.57005605
-0.29575821	15.54537605
-0.2333686	16.52117923
0.16527085	-16.48249715
0.13760886	-15.45148383
0.11775149	-14.46485292
0.1557118	14.57655436
0.15070855	15.57967424
0.14105672	16.50166949
0.53339004	-16.4419854
0.58722805	-15.49926313
0.5747466	-14.42165518
0.55566901	14.54025629
0.56648753	15.50872396
0.50663009	16.50037654
0.95533673	-16.4960579
0.98170242	-15.46631212
0.92170372	-14.46669448
0.95384489	14.56991542
0.93413097	15.53945959
0.97529725	16.58264965
1.3217864	-16.42124063
1.38599766	-15.44665248
1.35529401	-14.49932844
1.31801204	14.53220116
1.37389458	15.54269983
1.38350661	16.56577847
1.78125369	-16.4834677
1.78644395	-15.49497682
1.77806554	-14.46998984
1.7331118	14.58136156
1.78905924	15.52188145
1.77689107	16.51713846
2.13509479	-16.48111222
2.13387791	-15.44091489
2.16659699	-14.44610305
2.18880029	14.50640263
2.18469568	15.54431791
2.14359763	16.55966371
2.54714593	-16.46479414
2.56235091	-15.4555987
2.55527596	-14.44187054
2.52456686	14.53736457
2.52990992	15.50467072
2.55496984	16.54921958
2.9366146	-16.43161448
2.98983693	-15.48263924
2.90626408	-14.46249606
2.94439387	14.58223366
2.91340838	15.54110769
2.95880656	16.51157935
3.34421432	-16.4530895
3.38437426	-15.41009473
3.3691464	-14.45232118
3.34682999	-1.48855934
3.35000005	-0.46664771
3.37776398	0.58682037
3.38762053	1.54912288
3.35220035	14.55603589
3.32790405	15.56962401
3.33317515	16.57473982
3.75935165	-16.47438119
3.74153239	-15.47733764
3.76610299	-14.4658968
3.71766007	-2.4607825
3.73844482	-1.48850186
3.7259934	-0.48069517
3.76568536	0.52960886
3.73888509	1.58604651
3.76953077	14.55530401
3.72555655	15.57087741
4.17122424	-16.47616876
4.10837179	-15.46906691
4.14324347	-14.43062977
4.11323988	-2.45859243
4.14247413	-1.45016547
4.12178559	-0.43899303
4.10084539	0.57139217
4.1159331	1.54475413
4.1540794	2.53734577
4.17358429	13.56684411
4.14420649	14.58519871
4.12420968	15.57206038
4.50197234	-15.44535667
4.56238249	-14.49820004
4.5850636	-13.4319118
4.5891236	-2.437736
4.57183722	-1.41009924
4.58690389	-0.44394602
4.55397024	0.52116182
4.53036503	1.53198779
4.55395727	2.58671221
4.54624286	13.56666181
4.53237846	14.54010578
4.50056824	15.57894387
4.92880945	-15.49674019
4.96991513	-14.42770739
4.95913463	-13.48174641
4.9187214	-3.43084992
4.946344	-2.44120742
4.92545672	-1.41710532
4.92587674	-0.42459496
4.90559436	0.5404509
4.95985355	1.50028811
4.94820624	2.5790179
4.97801792	13.51616209
4.98524625	14.57704668
4.92473846	15.57960683
5.36143023	-15.45254241
5.37932867	-14.46759271
5.30952263	-13.43842173
5.35049797	-3.47634709
5.35431139	-2.46763015
5.38224066	-1.47586341
5.37384409	-0.46665952
5.38883842	0.53650796
5.31738043	1.53925497
5.38496496	2.55918628
5.34530361	3.55448834
5.30283448	13.50558513
5.37993656	14.5876235
5.31249697	15.50311802
5.78973854	-15.45657003
5.73012701	-14.45561074
5.70847052	-13.4271037
5.77053274	-3.43590248
5.72428785	-2.47196083
5.700556	-1.47268611
5.71513355	-0.48941886
5.71412368	0.5025986
5.72801623	1.55818458
5.77956368	2.51830431
5.78071194	3.57962423
5.77394126	13.51486841
5.78520217	14.58156473
5.72394148	15.56847505
6.15344163	-15.43638857
6.14865325	-14.42085511
6.14563404	-13.46904644
6.11086319	-3.42466336
6.1807781	-2.42592973
6.13260206	-1.42953531
6.17107198	-0.41719139
6.14623872	0.5891286
6.12183288	1.57731539
6.14026783	2.56668121
6.1747469	3.58968124
6.10110987	13.58842782
6.11785977	14.52294076
6.15181954	15.51892144
6.52259047	-15.41042021
6.50191028	-14.43732251
6.51927959	-13.41925269
6.54773389	-3.44204332
6.51879639	-2.48180595
6.54503376	-1.46938329
6.54567604	-0.44250665
6.53108809	0.53194762
6.57681169	1.53026735
6.5458962	2.56716905
6.55420997	3.56008887
6.53864848	12.57487538
6.57760405	13.53661412
6.56522655	14.57497783
6.50511558	15.57768123
6.9022391	-15.43226474
6.96055555	-14.4424913
6.96093026	-13.47369968
6.98652938	-12.46107524
6.90244475	-3.43187431
6.97484577	-2.49373421
6.97491185	-1.48008138
6.90739472	-0.49972044
6.96664885	0.57307972
6.90028089	1.50569164
6.95306454	2.54737082
6.98903615	3.54572395
6.91596961	12.52587958
6.92191513	13.56428919
6.9707456	14.50712051
7.35578574	-14.4512123
7.3449609	-13.46804236
7.3214365	-12.42822541
7.3281003	-3.42399519
7.30866596	-2.49250669
7.35290638	-1.45629179
7.38876264	-0.47857731
7.34212697	0.51973146
7.36797329	1.53158229
7.31164646	2.5056942
7.36254969	3.50517762
7.31501289	12.56383704
7.34400196	13.53031606
7.33120432	14.5834311
7.74191262	-14.43091523
7.77129469	-13.41077883
7.72490843	-12.44708101
7.71253218	-3.45815651
7.72212177	-2.42577517
7.74272585	-1.42684405
7.72680013	-0.45323986
7.73758918	0.51331914
7.71673179	1.57025137
7.71933388	2.50339428
7.70637136	3.55110011
7.72178474	12.528659
7.74106024	13.57788476
7.7206853	14.52477577
8.17908449	-14.48376688
8.17495724	-13.45433195
8.15538834	-12.45841681
8.10507288	-3.49031635
8.1836635	-2.41103187
8.11384537	-1.48129546
8.1473198	-0.48760151
8.10976258	0.51030206
8.16041568	1.55155996
8.12726951	2.54934728
8.17806152	3.51052597
8.11409986	11.54619621
8.18250589	12.54836699
8.18136292	13.5570065
8.15814724	14.57617329
8.52857187	-14.42291427
8.56306466	-13.49771996
8.52135653	-12.43317014
8.55917085	-11.43365641
8.52734549	-3.47270992
8.55812656	-2.4186016
8.52853715	-1.48616408
8.51821154	-0.44785385
8.51447022	0.58559378
8.50826953	1.54777485
8.53542088	2.56184342
8.52992383	3.51874518
8.51827159	11.50881269
8.58629404	12.54058057
8.58503546	13.56701966
8.52473523	14.51997385
8.95208186	-13.47840609
8.952421	-12.4482103
8.96522506	-11.47951038
8.94994269	-3.45755446
8.95105286	-2.4979591
8.96146116	-1.46545278
8.95634659	-0.48624991
8.94303098	0.57732987
8.96814458	1.51592004
8.91866587	2.54451068
8.9817981	11.57988003
8.92733061	12.53847637
8.96194195	13.5245123
9.32746667	-13.437052
9.36965025	-12.49220295
9.30709223	-11.46880643
9.37135004	-2.47122414
9.35661854	-1.49126126
9.35777547	-0.41444537
9.36705129	0.50218403
9.38057826	1.56670955
9.33959052	2.51116954
9.30702483	10.56742006
9.36680103	11.51797897
9.36638963	12.52940509
9.32668522	13.56430237
9.77908555	-13.46303168
9.74579793	-12.44687714
9.72116372	-11.48916705
9.75258806	-10.45953714
9.71223571	-2.43759042
9.76416164	-1.45634926
9.74742111	-0.49865051
9.71765773	0.54525932
9.7739022	1.54330724
9.72383019	2.53500879
9.73562814	10.54570837
9.7811928	11.52178318
9.70637651	12.55078135
9.72286719	13.54776146
10.12634855	-13.41410207
10.13479216	-12.43115446
10.14069157	-11.49273333
10.18258693	-10.47755063
10.16487119	-2.46290132
10.1178087	-1.45653887
10.18098019	-0.45349168
10.15692605	0.52384365
10.1872861	1.5173796
10.14024929	10.51889872
10.18319335	11.5102651
10.18267302	12.57790354
10.5826294	-12.4438494
10.56718034	-11.43510825
10.58912441	-10.41744154
10.57339823	-9.48003435
10.5244614	-1.42936103
10.54007154	-0.48567316
10.5044861	0.54477457
10.57454308	1.50640833
10.53661563	9.50935634
10.58865511	10.50456917
10.54821158	11.52124145
10.58839159	12.50151623
10.91240533	-12.48244074
10.94488842	-11.49648442
10.9747194	-10.42705238
10.90990415	-9.44649004
10.97721229	9.58380876
10.94423036	10.52079288
10.96978483	11.50142148
10.95330701	12.50161531
11.34046794	-12.47867981
11.38695111	-11.47227206
11.32031972	-10.48057332
11.35286932	-9.46282901
11.37143765	-8.41053613
11.34762543	8.5060781
11.36318421	9.57994935
11.38575014	10.54992906
11.35765483	11.58338044
11.78224001	-11.44019026
11.77667449	-10.45946769
11.76932676	-9.43572809
11.77646352	-8.4579768
11.72220126	8.50582206
11.71414394	9.56240858
11.71180998	10.5453203
11.78823934	11.50725622
12.16992179	-11.4200683
12.13840714	-10.49381824
12.18855251	-9.49171756
12.12510485	-8.45308296
12.13542206	-7.47237111
12.1195732	7.51964687
12.12033483	8.55985243
12.17965484	9.56447032
12.13075177	10.52931147
12.14567902	11.58537722
12.50641288	-10.49903656
12.50071775	-9.47513836
12.54726293	-8.47068227
12.51292099	-7.46860896
12.55487074	6.50030371
12.52354495	7.53302513
12.56288885	8.55689009
12.53992536	9.58200613
12.54441434	10.51212863
12.9862024	-10.49911859
12.96313888	-9.41494563
12.9485842	-8.49111826
12.91527968	-7.47003601
12.96044818	-6.49789997
12.9596114	5.54895578
12.92367899	6.57122318
12.90960847	7.54217966
12.92114557	8.58980027
12.91294287	9.56992009
12.91835559	10.50239841
13.31713935	-10.46575839
13.34081998	-9.44065207
13.38591249	-8.42314874
13.36037008	-7.49016776
13.31511354	-6.44984685
13.38481411	-5.47119493
13.31845035	4.52365449
13.33892756	5.55803061
13.35310656	6.52491691
13.3616282	7.56782325
13.34308387	8.55787196
13.38053544	9.56643381
13.78942771	-9.43808858
13.78197314	-8.49449392
13.71672097	-7.4476939
13.75555712	-6.47949628
13.74981861	-5.48555629
13.77211241	-4.4276828
13.71710148	-3.47096833
13.71962521	3.5100364
13.70719043	4.5315584
13.71158719	5.52385257
13.70924516	6.53335145
13.77917405	7.57070982
13.77333492	8.51933262
13.77485231	9.55731125
14.11273844	-8.47367383
14.16351664	-7.42576714
14.18910159	-6.4609685
14.17815126	-5.44255484
14.15374295	-4.43040777
14.10027622	-3.45983182
14.16321584	-2.44951611
14.15180466	-1.48568189
14.17956871	-0.4509256
14.15386575	0.51860142
14.10217346	1.54849617
14.13054698	2.57596317
14.13939804	3.56288894
14.12267282	4.58130005
14.12993573	5.54027664
14.11428731	6.52867583
14.12882127	7.54428735
14.17259535	8.58438546
14.57552731	-8.46936422
14.57086213	-7.46826099
14.55838801	-6.49505061
14.54919046	-5.47391995
14.55337228	-4.42879164
14.54835433	-3.47532853
14.51245005	-2.48052904
14.58163125	-1.42254629
14.50254565	-0.45778509
14.51798835	0.537274
14.5557159	1.51099236
14.57783895	2.53322576
14.58199479	3.52833615
14.57834787	4.50584113
14.53048072	5.50454645
14.51770862	6.55951233
14.57836494	7.56876431
14.56698446	8.57507842
14.968031	-7.49652823
14.91138669	-6.42719557
14.90526902	-5.47416
14.9345639	-4.44907603
14.93132472	-3.47499975
14.9747771	-2.4174934
14.91396142	-1.43160658
14.95898596	-0.42748695
14.94435369	0.50993714
14.91358007	1.56886428
14.93871667	2.5545316
14.90346713	3.54863137
14.95817775	4.55727751
14.95571728	5.50414305
14.91915757	6.52136025
14.93646408	7.51682459
15.33997821	-6.44551376
15.35717827	-5.44272399
15.33989874	-4.45497201
15.37820191	-3.46834249
15.34293483	-2.42731294
15.33412589	-1.41617369
15.37894522	-0.45174279
15.36727828	0.58718525
15.30144348	1.55161171
15.3693956	2.57765739
15.3789195	3.56315885
15.34320641	4.54432163
15.34607593	5.58832854
15.37202351	6.5500448
15.76617979	-5.43565571
15.74272458	-4.42104365
15.77681398	-3.45322635
15.77618169	-2.43323349
15.75029355	-1.42308921
15.72747695	-0.46058419
15.71361627	0.52711093
15.76034359	1.5834528
15.78228957	2.51048461
15.76526027	3.50543355
15.73302956	4.55990752
15.72117593	5.5285709
16.1757825	-4.44930731
16.17419995	-3.42792339
16.15867601	-2.44392365
16.13883677	-1.47901125
16.12063239	-0.47292524
16.11393744	0.5780987
16.1035737	1.54071119
16.16283759	2.58313848
16.14214701	3.58010979
16.11600399	4.58309728
16.56458992	-3.48969655
16.54380411	-2.42763247
16.58858359	-1.47878556
16.55089952	-0.48221668
16.56369733	0.50898104
16.55246755	1.53118116
16.54718704	2.55137177
-16.68551029	-3.23353013
-16.63058333	-2.2247068
-16.63791464	-1.23460466
-16.62847776	-0.21028412
-16.62710801	0.72281028
-16.62370152	1.78593012
-16.67147454	2.78167294
-16.25391555	-4.25678131
-16.22036241	-3.296367
-16.25031766	-2.2532386
-16.2225462	-1.23868329
-16.25613706	-0.27412853
-16.27795344	0.77420764
-16.298045	1.74091852
-16.21543327	2.70890772
-16.25799095	3.7893603
-16.22385161	4.78014002
-15.81620965	-5.25176869
-15.81861472	-4.24436848
-15.86165818	-3.24214375
-15.81999719	-2.29824453
-15.86455209	-1.2956893
-15.89404277	-0.23616229
-15.86095263	0.7640078
-15.85008111	1.74598935
-15.89396381	2.73358805
-15.84811298	3.70109314
-15.81958629	4.70806444
-15.81010661	5.71721254
-15.48900112	-6.26897998
-15.46485483	-5.29849737
-15.41883635	-4.28943194
-15.4928224	-3.28079253
-15.42959527	-2.26135102
-15.41228837	-1.22220826
-15.48265992	-0.29845746
-15.42585881	0.72706777
-15.44416367	1.71844315
-15.43668349	2.76978346
-15.46474926	3.70832853
-15.43607618	4.70986708
-15.48758153	5.72469607
-15.47592823	6.75633519
-15.08555796	-7.2789975
-15.09943081	-6.26480582
-15.03938848	-5.26125822
-15.04764158	-4.22688634
-15.02377862	-3.29797221
-15.03215532	-2.23082138
-15.06103579	-1.25269055
-15.05566206	-0.29959253
-15.05471046	0.78569155
-15.02141502	1.76436286
-15.0927419	2.77712901
-15.02065645	3.72085354
-15.04236992	4.73766547
-15.09578303	5.73991479
-15.05436139	6.77971818
-15.02897194	7.74976813
-14.61848015	-8.27614564
-14.67733383	-7.21131986
-14.64017248	-6.26144772
-14.62611958	-5.22434081
-14.66619013	-4.23981807
-14.68307604	-3.27640597
-14.65179436	-2.2282244
-14.61186208	-1.2836518
-14.68552933	-0.27349096
-14.63104599	0.7769135
-14.69721311	1.74181103
-14.62048981	2.75471415
-14.69562098	3.77552153
-14.62023885	4.75655498
-14.68418436	5.76000867
-14.63237481	6.78621907
-14.64828636	7.70956777
-14.2491571	-9.27446264
-14.26223325	-8.28939945
-14.23877988	-7.25128252
-14.2505711	-6.27125814
-14.21245525	-5.21988617
-14.2278378	-4.25828958
-14.21656571	-3.28169347
-14.26638294	-2.25778421
-14.22658661	-1.25227593
-14.21423038	-0.2270291
-14.21637788	0.74669714
-14.23966407	1.72585119
-14.21425936	2.73382222
-14.21609966	3.75916909
-14.2345931	4.76933296
-14.23589389	5.73417623
-14.22308408	6.76943108
-14.24328669	7.70305679
-14.24839695	8.71896601
-13.87755349	-9.28035778
-13.84311646	-8.29065026
-13.822578	-7.24546932
-13.83915203	-6.23319969
-13.86223701	-5.27452442
-13.83390181	-4.28035187
-13.8587072	-3.28832383
