24.3922527659	 4.8938695241	 5.5700209890
 6.7391143428	18.5018601196	 4.0636735527
14.2745625064	18.8437696769	 8.3395996446
19.5221153710	-25.4093739899	 6.5204324476
 6.3546676476	21.4833234886	 2.5428257944
-0.1660805591	19.3371821698	 0.7163651971
23.6835902779	-23.7954970841	 2.9755818153
19.2292852685	17.5303859009	 1.6849297262
20.7462556940	-23.8819659154	 2.2116986091
19.6887057483	-26.4624390700	 0.2474941723
24.1136947668	-22.3485464885	 5.7013554268
21.6656092122	-27.4340638479	 3.2752594453
24.0093276994	 5.0268410175	 2.7904620398
23.0506708365	-27.5404757196	 3.5033436451
15.9898748603	18.3487581377	 2.0362254908
 4.4585772761	21.7947930879	 3.8191226803
-24.4096677141	-10.3417430739	 7.7589643938
23.1074499888	-27.5924253958	 0.2653481401
17.3054250053	23.0970809764	10.2462325222
19.9809883389	17.3441928057	 1.5336598044
 4.8434580655	17.9226795291	 6.4977983518
 0.7007960836	17.8657102736	 5.2097475727
-22.9223439885	-12.0606347630	 5.5092951544
23.3049791003	-25.8840410124	 5.5949012075
-23.6779989500	-12.6104666831	 9.1982631870
-24.0055676065	-10.6422946076	 0.5669675483
19.2356292839	-23.5096117030	 8.0439752351
-29.1293011115	-14.3650440977	 7.0941302892
 0.8739129635	21.6654795562	 7.4607703192
-24.3813609851	-16.2416843366	 2.5082389182
22.5527129004	 3.6215662084	 3.7418271597
19.3365126074	-22.0428439864	 5.1200448074
19.8746475571	-26.2565152730	 3.5177446801
15.3330862967	16.8720288370	 6.9338050646
 1.4933389349	18.4239891532	 4.5172827192
24.8657804979	 5.6308269571	 6.0766995962
-23.5940319807	-15.9198051387	 5.9063127906
19.4025147997	-26.8947531355	10.4216895020
-22.7867660265	-15.0196935443	 9.2456036424
22.2369627039	-28.2233856708	 0.7804312593
19.2308856475	-21.0734850223	 7.3850122699
 0.6348740658	20.2023033825	 1.6351621427
16.5664613487	22.3406774830	 1.4687925876
19.3102690112	 2.7782270667	 5.9396049552
-22.3808650129	-11.0779589843	 6.9074857085
18.5350323105	19.3470058072	 6.3599991098
18.0758148856	16.6876485397	 0.2388486510
19.7492525853	19.1582798212	 3.6309032762
21.1290869560	 2.9027484926	 4.6976922092
-25.2010432684	-12.6439658088	 8.7174964185
20.3387096725	19.9228433381	 2.5611080915
22.1008543173	 5.9913182473	 9.5551459570
-26.4009342624	-15.0464419748	 6.3555519518
16.9436740429	18.4985867257	 7.3079696413
20.1499556031	 4.0753790974	 8.9325976156
-21.9065936166	-14.1715817405	 0.1891416731
22.5231414249	-23.2134040211	 8.1713526657
-26.5963509897	-15.0315866784	 7.0663838623
16.0262853719	20.0854207901	 2.7381320317
23.5304386362	-25.6631366965	 8.9283171014
20.1370360488	 0.5376663927	 6.6043993631
24.5908777352	 0.3676727960	 8.0025254975
20.7327952817	-25.8738386188	 3.0952843073
20.9174527578	18.5878556734	 6.5016611005
19.8896800432	-27.8088806515	 3.8394608846
19.0793867755	-22.2504371624	 4.1815954676
 4.3977627118	18.0723428589	 3.0546398028
 2.7767955052	22.6410843164	 7.7394901411
 4.2112406612	22.6308222283	 8.5622198002
20.3151566117	-23.9731801092	 8.7582616846
-27.6805815542	-15.2145298127	 5.9890376259
 3.1069656080	22.7706424368	 8.7458715992
 0.5373903750	17.9815316222	 8.9992097757
22.9345100350	-25.5954716423	 5.1194445893
23.6971545940	-24.3996431899	10.0608190517
 3.6951270760	17.4119418699	 9.6028897493
 1.4184504792	18.0157670369	10.7260414758
21.6224803488	-22.0460414289	 0.9211557780
 4.0627470507	19.6662124550	 2.8968830265
24.3834048305	 2.7655522065	 8.3623800222
19.5154041350	-24.4494220086	 4.0731433418
17.3003998472	-22.9674530522	 6.6859792844
-24.8799536959	-10.6264201605	 6.7006598919
 3.1601441496	20.0891604963	 9.2439426519
23.7286900664	 1.6759103599	 6.9392823610
24.0959382252	 3.2309002572	 5.5094482722
 5.2472459571	17.8093386403	 1.1695004859
 3.3486846530	17.5534102799	10.4886002156
21.2653329425	 2.8817464674	 6.1566134475
-28.1503786499	-10.7501850588	 9.4413567430
21.2115015984	-24.0274669253	 0.5982865503
15.2082843976	18.1857243068	 5.3117207127
 6.7726990940	20.4470971335	 9.2833489563
24.8766454641	-24.9626192511	 6.9077773909
17.7670909690	17.0450877858	 9.2235548571
-28.2317635459	-14.8748651279	 1.0282764915
20.7437285586	-23.7714786975	 0.6479535588
18.2558141164	 1.3299419882	 1.5731114496
14.5390098781	17.3628765688	 8.5056270258
20.4001360780	 3.9897519792	 1.1308960366
19.6851399018	-21.2213571676	 7.8859318214
-22.7176494329	-15.6617627468	 6.6942379622
21.1081685323	-21.3965653086	 6.5238882425
 5.2864631908	18.5246356415	 0.5532926833
-21.9452067187	-13.5012734454	10.2687326292
 7.2671436161	20.2186354381	10.5667947781
17.1483928722	22.3398961995	 6.9150559621
22.6316220215	-22.8103032198	10.5922662281
-26.8873454900	-12.5606528861	 2.4341023142
 6.4546190532	19.2509922390	 4.6932771835
 0.2682145168	18.7475133080	 9.5960523311
-25.2372512882	-13.9741198507	 2.8951769029
-23.4288161980	-13.1645005723	 9.4517424177
19.9602437768	-20.8202342913	 0.9468218749
-23.0161832054	-16.5209836891	 9.0517513972
25.5300135569	 4.3742666374	 6.3045787203
21.5149888060	 0.3853617415	 0.6656876293
22.3177136882	 6.2131366699	10.4694682921
23.3864120951	 6.4675409377	10.0105229692
18.1153630218	22.5118886594	 3.2304009011
24.7619016339	 4.3842270710	 5.1645946574
23.2383695072	 3.9011548648	 9.4257897120
17.3663567533	-24.7196001698	10.3425065686
 4.0542958656	19.5206428852	10.9493062671
19.8009023890	21.2552797852	 0.5096785387
-26.2610656985	-16.4091488798	 5.5356045024
20.4807695218	-26.4516477941	10.2514945035
19.4372591127	 5.3389529668	10.4724572804
23.8944569274	 4.9077973136	10.7605661538
 0.2915571916	18.7587183760	 9.9557121019
19.7334854881	17.6883603997	 9.2793603245
-27.4805654018	-10.0934963496	 4.9867586191
19.4346130286	-22.5936392475	 4.0824126237
-28.3744734669	-11.1376486933	 5.4405964823
24.6155520946	-23.9855189356	 8.1665259490
18.3994251912	16.7221898083	 6.1286246102
17.9787970121	18.4339311887	 7.9727553892
19.3738127973	 0.4296887923	 2.4132287957
15.6883673105	19.8487879530	 1.1245015652
19.3606950400	18.7548218989	 4.3084628293
-22.4155995579	-14.9086673654	 6.9354053779
19.2970404445	 2.7736827024	 1.7417976385
22.6291461241	 1.6930435234	10.2362790288
-25.8221635203	-13.7079589115	 7.8990272639
16.0139673338	16.4073063562	 7.7717618739
21.7906891067	-0.5208330472	 4.8270247052
 4.7914458689	17.4936483731	 7.6915466078
22.6356403633	-21.8641971654	 2.8184931736
-25.1812563666	-13.0980241258	 4.6844927688
20.9804320827	-28.1280816172	 1.2282716257
20.9105779790	-22.4867933351	 1.7433631218
22.3845724497	 0.5400674060	 1.2654862788
19.7314760760	-0.3547984755	 6.4916478006
-21.8639363570	-13.8769548833	10.1188950446
 1.7068880462	21.6801483279	 2.8838313447
23.0070228062	-22.7573141603	 3.0777426229
22.6369132281	 4.7847787015	 3.0905945691
-26.7468493353	-10.3257856647	 4.7921948765
17.1425601328	15.9661764772	 2.8025262875
 3.8174478427	19.1202646317	 7.9740411628
 2.5176290812	18.5915026430	 1.6215078714
-24.7591048275	-13.8537993726	 3.7635898267
20.8677872653	 4.8283428619	 4.2373215154
20.9043464691	 4.7246287277	 9.2808864770
20.9989345403	-28.4063468148	 2.4277401858
20.9158944342	-26.8874073516	 0.4480053295
 0.1933633566	20.8961460848	 5.0113188532
25.1982783191	 2.4046459881	 0.7928555415
18.4047750469	20.2425104697	 7.0625213687
23.9679483113	 0.4473918112	 9.7530091915
19.3673824691	 4.1158055279	 5.0158829672
-25.1728096880	-15.6463542187	 2.2095928094
21.0131227995	 5.2149781284	10.2987916244
18.9525942290	-24.7750560339	 6.3109779638
 0.5540007793	20.1162372369	 1.0874686971
21.8876449073	-22.1540335636	 9.4826240145
17.7023122801	-23.3465133994	 8.2071979596
-26.4349827055	-15.7629223069	 0.2279779323
 1.8642879528	19.1838745433	10.4151690170
22.6895916167	-0.0663019439	 0.9471320236
 6.2348738814	18.4773035730	 2.0431092397
19.7351759779	 1.8765572879	 0.1112102823
-26.5083501401	-17.0290125123	 7.3200640847
19.9764744127	 1.8332287136	 2.7819512077
15.5865779280	16.8861337364	 2.4909592857
-25.2071605217	-9.4891224641	 3.9147834493
 5.1128557150	22.9675245655	 0.1131869004
-24.3146682252	-13.0392297562	 0.7974602191
 6.1581638532	21.3741136883	10.8149928746
20.7983575659	-21.1453576749	 4.1287336952
-25.7890590010	-11.8383861034	 8.9044845392
18.5236148273	21.0659035547	 5.2821570207
-25.6888192413	-11.3823296222	 3.4846593707
18.8028808239	 0.6557078398	 9.1902934512
18.0160702545	23.3312622069	 7.6485005607
20.4365228587	-26.6980637364	 3.5955563508
 2.9374068327	19.6437384518	 8.8623461746
24.5301645544	 4.5758113246	 7.9407273863
23.8465135786	-25.0260046097	 8.4046599116
20.2929179639	-20.8437013349	 2.1657211531
-24.2853658729	-14.7674703842	 8.0335943283
20.8753987064	 3.6073287008	 4.9514572957
-23.6988531013	-14.0185603334	 2.3958652572
17.8804666212	21.5266403302	 4.5889004194
 1.3557353550	17.6047563183	 5.9751723477
24.6392940003	-24.0411893951	 9.0020864626
22.7019920129	 2.5351984732	 0.7843269578
25.7744319405	 3.4506822875	 4.4016101580
-27.0577814968	-12.3202648780	 6.8244641114
-28.6747336263	-14.3070691172	 0.2555087544
18.8227208713	20.2317094352	 3.8441475590
22.5774866849	 0.3714047013	 2.9575644262
22.4747867782	-26.7440448419	10.2252288911
18.8337712502	 4.8588242961	 2.8152171799
20.0286272218	 2.6659756990	 9.7160201329
-25.7889540251	-10.6244121362	 6.3361248249
23.2155136938	-27.4668959088	 0.4290846436
22.5923377108	 1.5697253192	 8.1078763077
 3.6757734689	24.2895192000	 4.0971976861
20.2672936701	-25.1966368328	 0.0012939024
20.1027942288	17.9470619561	 9.9846630346
18.7054668964	 4.3275184579	 4.8257345855
14.9805742791	21.2785979267	 8.9695565950
15.1989952736	18.8784516168	 3.2802870067
19.4063662087	-27.2164211219	10.3190415834
25.6276997990	 1.8507078042	 6.7977248712
14.1498283967	17.6581268305	 8.6602022202
17.7284304013	18.6629083575	10.7213574280
 5.8241601926	18.9731168100	 2.6477693704
18.1621539805	 2.5057776555	 4.3264074567
 2.8502602613	21.2867437283	 9.0259272026
15.7728668238	16.5820199888	 6.4681189066
20.8762242140	-21.6869399937	 3.1230671316
-24.6951206819	-17.3234242515	 1.3858046380
-23.6080401390	-10.7690615432	10.1533548881
22.3707850026	 6.5650608685	 7.3726524242
-22.4292030590	-11.3640808152	10.6315371651
17.9522528727	18.2897950127	 4.1931484687
21.9943670246	 0.0876362944	 5.2649479610
18.0097509267	21.9159546974	 9.0436099166
 5.5236005083	20.6289202393	 9.4971575402
21.4992732341	-25.4491979650	 0.4623347319
-22.5775785062	-13.7124008545	 8.3703833988
-24.6507365581	-16.2526956649	 3.3518118645
17.3678102109	21.3692139066	 2.1839335021
25.6988453735	 3.2068195423	 4.7839768026
 4.2795644177	21.0233870948	 2.6440570274
-23.1325237902	-10.5159915040	 1.2204040543
 3.7992381715	17.2830058860	10.7921055764
18.8173306286	-26.3402561636	 9.2746284712
-26.1218347438	-17.3785002659	 5.9913054348
17.3602685041	20.5542563332	 1.4636403736
-26.7035448615	-13.0441933869	 2.8282836404
23.1100825047	 1.8830602304	 9.9129905083
-27.1825455100	-16.9899181789	 3.0681884499
17.5274851413	-23.2001477084	 7.1530402066
17.0284349052	20.3637668796	 5.2959911153
 4.4646106059	23.5625962659	10.8414232421
20.0410969469	 3.8211550199	 0.2960059051
24.7765987920	 4.1360812422	 9.2935826042
 6.2239328734	19.3539198528	 9.4395360629
-23.4388667752	-15.0727480160	 1.1378643883
-28.8682372101	-15.3269226865	 5.6314134754
 2.7842825750	19.8135069998	 5.1643970647
-21.5883021600	-14.1011738746	10.7800632555
21.8130631226	 2.4241634581	 6.2683149498
24.7436684282	 4.1154790192	 1.4609377462
-0.2922730524	21.9811417094	 1.5809401198
 3.0357563043	18.9612081529	 9.7538827347
14.1782587895	17.8594694903	 4.9951370979
-28.2153200532	-16.0713838889	 1.1245069522
15.9988393228	16.7776952600	 3.6388764566
20.5527135451	19.0797837161	 6.9154464300
22.1839197795	-22.0601083247	 5.6619875870
20.0195836021	-27.9228107101	10.5918322541
 7.2088488692	19.9604449772	 1.7433454194
16.6409450197	21.2697148794	 5.2487381324
22.3789224141	-25.2972924168	10.3010887950
17.7787043987	19.6993075091	10.1561451149
 3.1987023419	17.5267373845	10.9335111062
-23.5476815146	-13.8003655103	 7.7903822051
24.2611891810	 2.2179463146	 0.8139886155
23.7072638654	-26.5946027782	 7.1309218083
-24.1615571966	-14.7752474267	 2.7002150222
-22.2582772674	-14.1977465701	 6.4175088008
-26.8759076686	-17.0789007555	 4.9707383564
 2.2057949794	17.8993106323	 0.8873086478
22.6554873338	-27.3003132748	 8.3902448458
25.1409149958	 2.5328643004	 4.4628803102
16.9271444194	21.3372222674	10.5944108531
16.0612826674	19.2393620597	 9.5512488417
20.8530835079	 4.4061617619	 0.6930740365
16.4102734869	22.8537762059	 7.6240306372
-22.5850938440	-12.0919307974	 0.8975532215
-27.2011076071	-16.7924372156	 7.8337148872
18.8140040000	18.0657916016	 7.9654833300
 1.2141840863	23.0948156888	10.1726952237
 5.6487956891	18.6979963762	 4.8517157576
 2.7520751785	21.1525927549	 1.5491473818
20.6548580160	-26.6051668098	 7.4059953182
25.4418149858	 4.5281920436	 9.9996668030
-22.1813437388	-11.7524322813	 9.2690128054
21.0212575694	-26.3001703129	 1.6551171224
 1.4395681119	20.7047355658	 3.7737751914
23.4290160352	-27.2748833528	 4.1103103254
15.1616880798	16.6262927688	 4.6030278869
18.4288032344	21.3014476936	 4.8277647945
 2.1147356798	22.4150706838	 3.2664890429
19.0969875860	20.8802295918	10.1917058728
15.6692512479	23.2321672053	 2.6678307692
16.3451106522	16.4092939281	 4.5287783216
16.2834373526	17.9453064560	10.5696136582
19.9856679128	-22.1121127209	10.3351228272
 2.9487278221	20.8115920892	 9.5478498719
13.7528797589	18.4529072500	 2.6938983564
20.4432806903	17.3722719167	 0.6287728911
21.9201904023	-21.2131584182	 9.7766109541
21.9356318614	 1.9906245223	10.0935050612
23.6929130151	 4.7895985176	 4.6053620121
-28.6208677414	-14.8810860157	 0.8356225472
15.8102445591	18.3063156413	 9.0987234522
14.5050680870	22.0702520550	 0.2576598689
18.1066697486	17.6934489228	 5.3508688987
-26.0501954972	-11.8718490132	 3.3803395743
-26.7705158821	-17.1699300951	 1.8208173471
-27.5341596646	-13.6587489608	 5.2795532944
21.7088600225	-25.0507047780	 7.4040393443
21.2832383981	 2.1604519004	 8.0416269772
21.9775646063	-20.9156513474	10.3262507582
-25.5363362849	-10.5868625718	 8.4985190191
-23.2725645611	-11.6912201910	 9.3432657010
20.0538909553	17.4257035669	10.4971809886
-25.9678645183	-15.1348149338	 6.6528922567
15.0217662680	20.5111441167	 4.7049358222
22.0142276541	-22.4174723832	10.3575381682
18.4827362897	-21.9364721711	 3.6793066367
19.3984070154	 2.1962501117	 5.1031602288
16.1663039235	16.9595908049	 2.4303355733
22.1208360552	-26.2663849546	 7.1713903756
-28.3703453068	-12.7403361516	 2.6368988537
19.9374312793	 0.2265254675	 2.5006201728
16.0758412944	16.7334790123	 0.1846084601
18.0131096973	16.4002929858	 2.9948924390
22.0394907954	-22.5733781309	 9.6832553349
19.5332262843	-26.7891636938	 0.6659924827
-26.3661528511	-10.7245390488	 9.0025180261
25.0281379277	 2.5746843484	 8.5938206087
18.6852800733	-23.0932637520	 7.5998724335
 0.5675220483	20.2280249825	 7.7921423490
22.1117346572	-28.2770053100	 0.1514287450
20.9079329761	-21.1627524003	 2.0540685812
20.6779473868	19.0056064428	 8.0059464921
-0.4231060385	20.7679540787	 8.6331694188
20.6993703869	-22.0246720680	 8.2393903530
-24.8180326565	-13.7153402034	 1.3028152707
14.4401093825	17.5282631603	 8.9718401580
18.1437698419	-23.9992021188	 4.4859740218
19.0003189242	-26.0965422089	 7.3314616539
14.9268237280	19.4563622155	 3.6049262869
19.7573036612	-21.6643037709	 6.5138818860
18.6441130288	 4.9283842667	 3.5721354552
-22.1733946294	-15.2955293317	 1.0699410993
 0.5814688966	23.4189300105	 9.3574765260
20.8218843967	18.0827964142	 9.3341511598
 6.6468916493	21.1738263387	 4.4091454448
-29.4097078976	-14.1569656973	 9.5991472647
17.6725945822	19.9729921313	 8.8426070779
21.1758411501	-23.5081113591	 4.7174521701
 3.0191555911	21.7613437908	 6.4051071034
23.6392861873	 2.8031382483	10.4496828211
15.2863055275	16.8055256678	 0.7583028188
 6.0998981478	21.0789845355	 3.5886442074
-24.8581917507	-16.1598882368	 0.2710730899
-21.7297071263	-13.6030396390	 3.9636172891
-26.4290197962	-15.8414553753	 9.2273556861
18.4925492800	16.4721702395	 6.4494716237
16.4190861726	19.0856645704	 2.7811763070
 0.3691257902	21.1449373321	 6.9940822791
20.8191436415	 6.2373542745	 4.3184033277
17.7281223985	22.7840145641	 4.3156785906
-24.2288950941	-13.9612988804	 3.4439096933
 4.9148958279	17.9335856653	 8.9790010859
17.6732641565	17.2299228161	 5.8398312558
19.2693879785	-27.1923823172	10.3833771476
-27.5453524808	-10.0426581183	 3.2442219164
23.0790684788	-21.9081255658	 6.7780803155
 0.9453667391	19.8066538564	 0.6340892068
-24.8835904982	-9.7709520686	 7.3140165628
23.1792330171	-22.9104044817	 7.2668544747
 5.3921013894	20.8082462652	 4.6029387469
21.3364064934	 4.8955292552	 6.9097200545
18.3305227030	-27.0280260570	10.5201902216
 5.2763474379	22.8643687857	 0.0669367742
13.8783714719	18.6544444506	 4.4633360960
16.8495469088	18.6496923009	10.7096164966
24.5040672722	 0.6645158587	 0.6783478796
17.4941707557	15.9282603760	 9.4787883226
17.1864760642	-25.4857515093	 0.7830059856
19.7321599155	-26.9145760529	 2.5897197116
-23.5248674566	-16.2338230917	10.9080729946
20.6871767476	19.9818642727	 5.1544146111
-23.9187131160	-12.8616293277	 3.4389234027
19.6773695910	 5.6356621357	 3.4971906250
20.8164010764	20.8741538087	 4.7248363589
19.9060598737	18.6491976942	10.2063384262
21.8679883762	-22.4403063634	 2.3820472549
15.8402597491	20.3584875722	 7.6914549321
19.5588359949	 4.7962993265	 5.4119800253
19.6865729696	 3.1789305359	 2.1868004209
 1.3972781255	20.2011979997	 7.0989203991
-22.9363220528	-16.4547868184	 0.8665484946
-26.9476518649	-13.2542169510	 2.9839231259
-23.7870314359	-11.3205775652	 2.1806608685
19.1955460686	19.9640647339	 1.5745069204
15.6270092891	17.8834582360	 3.8815034254
-22.0713224620	-13.5057060894	 2.2535070345
20.5140438915	22.3086550238	 4.7627137578
17.4814434809	19.1151810541	10.3418426633
-29.1655942049	-12.0872866825	 6.6915391669
20.0957852446	-23.9417495966	 4.7256196210
20.4979693248	 3.9731400332	 9.0285806399
 2.6061432874	19.2975874252	 0.2861136586
-22.7771144458	-10.7955473545	 3.3978309607
 6.7820713892	18.5585377147	 2.2972350591
 0.9170870853	20.9686443189	 3.2121136970
20.1116914785	 0.0223259784	 5.8952136277
17.1648346473	22.9957959075	 1.7847304692
-26.5697197000	-16.3007048670	 4.7299881079
23.1738461844	 4.5958435785	 2.2284303847
17.6931143092	18.6605163414	 1.2384934012
-28.1962804337	-14.8590126216	10.2806858111
-27.5537717147	-14.4473597384	 0.5776552495
-22.6896018375	-13.4795827928	10.8818347455
-24.3511809740	-17.1654584378	 2.1179877472
20.2496213931	17.0512017616	 8.1595890740
21.7475789058	-21.9665267160	 3.5697570298
19.9977900090	-25.6427209100	 2.6515071147
25.6546556656	 3.2772925265	 2.3053298585
-28.8695294074	-13.4589502462	 4.8582048708
-29.1009514541	-15.0980941703	 9.9137350923
14.6336887719	20.0946734860	 0.2545987839
18.6909972127	 4.8168118307	 3.3746609943
-25.7453090125	-10.6300583974	 1.7931975294
20.2855303758	 1.6505900513	 9.3583829547
