-2.3998063962	 2.0753158945	 9.2748973032
 3.1554502844	-6.5172703925	 5.3503985508
-9.3996206424	-4.2616059970	 3.5050909730
-8.4487208044	-2.0911869235	10.8713411102
-7.9749715197	-3.5160562360	 0.7894107409
-1.7432760501	 1.1661728839	 2.8080314527
 3.6616652992	-5.1521899492	 2.7147442961
 4.2626000777	-5.4862858837	 4.4485991148
-2.9401984511	 1.5244409462	 6.1457108834
 5.5915883200	-6.6578108384	 4.3716327763
-3.0380341665	 8.3945961423	 5.7787644236
 3.4306983388	-7.5459850438	 8.1290194763
-3.6422147526	 7.6073983982	 3.5971927715
-8.7858900729	-3.2655281304	 7.7499090483
-5.0747494044	 8.5722068047	 4.4651674601
-5.1113876101	 5.6330746984	 9.6670464289
-10.1776850264	-3.6891342868	 9.1666789346
-2.3869564580	 3.1317816942	 9.1778093909
-4.0960386378	 1.2684622059	 8.9014376365
 3.0006007473	-6.0691222894	10.0954718584
-4.4717228034	 6.4169130346	 9.7430751978
-3.7436006842	 2.2944444135	10.1354734738
-3.6123626311	 2.9346857214	 5.4262519610
 2.9885725559	-6.4859036483	 3.4312463665
-6.1937472569	 8.6564950514	 5.8612237375
 6.3667685987	-7.5447653837	 8.6115644257
-9.9505638627	-1.9829649855	 9.1931483318
-10.5460387309	-4.8949250978	 8.9102497935
-3.6412559977	 3.4523731476	 4.8694585927
-5.8624502932	 7.0244624956	10.4001767994
 4.6486166128	-8.2335516016	 0.0633925929
-3.9166085518	 5.9009507190	 2.6140414454
-5.5047430159	 6.5790710267	 1.5847064775
-10.3827227330	-3.1480296077	 9.2279964739
-3.4724234684	 2.9284405875	 5.5064248525
-10.9041494081	-2.3356703791	 6.2388477208
-6.0206856064	 7.0177773618	10.8493174270
 3.8155040922	-6.1994673289	 7.8751708878
 4.4871890928	-7.6129893742	 2.4753620789
-8.2752522335	-3.4000774271	 8.5995358647
-9.9696276334	-2.4807402877	 2.6228520799
-10.3697536429	-4.4608313164	 7.3873205692
-2.6236778656	 0.4445187820	 1.3755471810
-2.7980418220	-0.0194170306	 7.8782060808
 5.8171154231	-6.1120873622	 4.2559387086
-8.9535474510	-5.0560097389	 4.6215359398
 3.8669157234	-5.7529561462	 9.1835228745
-8.6198408807	-4.0198573631	 5.5539184209
-3.3995917049	 1.3556283494	 8.1585443866
-3.1172085048	 2.4058614165	10.3917017690
-4.4682594287	 7.3395082033	 2.7434817294
-4.3055219038	 6.7416912852	 0.3713729612
-3.9549248989	 7.3260612204	 1.9047582336
-8.1730434123	-5.0026182588	 6.4738658425
 4.2531439148	-8.4422596330	 1.7917436611
-6.2959236759	 8.1811967691	 7.3370746577
-8.9590042165	-4.0485464252	 5.5365815830
 4.2084683357	-6.8197381335	 6.6066488942
-5.5902213167	 7.0467202810	 8.2941524414
 6.2940409638	-6.1055464628	 9.1555978939
-3.1367223409	 8.8561965048	 7.9300580576
-2.0237289338	 1.7279984830	 9.2815793780
-4.2023720771	 1.9081852600	 8.1057232177
-9.9079297515	-3.7461554667	10.1887450388
-4.4741219344	 9.2979397870	 7.3151888273
-4.7195411974	 9.2376193070	 8.7266071754
-3.8863194976	 7.8971361164	10.0291269348
-4.1004089334	 8.8070117486	10.3836425354
-3.4257195184	 7.2478572209	 5.3962784681
-1.8783624690	 1.1445010274	 9.0323557154
-9.8231371617	-1.5339549412	 9.1486270237
-2.2041441641	 3.7572425634	10.6398955294
-4.0721806909	 9.2194186454	 3.7121409090
-6.4375831787	 7.5399256898	 2.8035399493
-2.7705420653	 1.5255074178	 4.5056453391
-1.8382636862	 1.3399956378	 5.4597851065
 3.4069063141	-5.7381604848	 0.9965669431
-3.9456245202	 7.1433406525	 1.1600144904
-4.6102319927	 8.9864657841	 9.1286170454
 5.7172653782	-5.7932457631	 8.7883899795
 4.6468829361	-8.4177767967	 6.2319078383
-2.8376978118	 0.0742588620	 0.7399273046
-0.9274609653	 2.0042717143	10.4068444932
-4.6827730591	 6.0094296700	 6.1852867966
-2.9171259628	 6.9769507710	 0.3605920984
-1.6791334990	 1.0782053531	 0.1710147694
-10.1459965126	-2.1277810134	 2.1910348551
-4.0539246162	 8.6526107550	 2.5950358480
 6.7246542685	-7.2640290929	 2.2590928048
-10.2159285489	-4.5016794775	 9.6845647622
-3.2740118242	 0.0439651551	 7.7079481728
-8.5767702120	-3.0562748262	 8.6131729205
-1.4319299642	 1.0242808321	10.6165741364
 4.0372556715	-7.1493431298	 1.5084307942
 5.9788395259	-7.6026062554	10.2731317968
-1.0218877386	 2.0680807974	 4.5575653318
 4.0515744048	-5.3316128417	10.7570455778
 4.8152260361	-6.1909411579	 9.1853652798
-4.5025015930	 6.5072917223	 6.6351299376
-3.0727009061	 1.6155951297	 9.7326379094
-9.2160498489	-5.1387607542	 7.1017434518
 6.0939694760	-5.7708821239	 4.1356256674
-4.9190143673	 6.1731913969	 4.3059710054
 6.2389274011	-6.4182693936	 3.2288255894
-10.6466856457	-3.3890675043	 7.4310980366
-7.5038913629	-3.2741493631	 7.3947905886
-3.0305127472	 1.6044775024	10.0649192652
-6.4949373705	 7.1504947666	 7.6208620518
-3.8983884565	 3.5851891564	 9.6840970720
-2.9602659565	 8.0897631980	 0.6479615402
 5.4454298577	-6.1136079609	 9.1821576698
-5.6925973875	 7.3769760869	 0.7381545108
-9.8795063608	-2.1340129550	 0.6377033649
 3.9008976346	-7.6261347034	 2.1385346278
-4.9961610600	 6.4591021873	 1.5654116148
-4.2194624715	 0.5153126156	 3.3411490847
 4.9425157342	-7.8668707499	 9.1496648166
-9.4003665874	-1.8170182564	 6.0266114359
-2.6226209160	 1.6448836709	 7.6835575855
-7.8694056578	-4.7680393471	 2.6627296613
-11.0042894367	-2.3706710965	 3.7061746656
-2.9472944862	 6.4608791929	 4.3426371097
-8.9386297799	-4.6754919730	 0.4481538426
-5.7505252578	 7.5490572135	 8.0917126753
-8.2210676101	-5.0708918758	 4.1114981787
-9.4713308655	-5.1029120231	 7.6759119810
-4.1412885276	 7.2659883388	10.1715610591
-3.7008290170	 1.7886918982	 2.0915897145
-9.5781401021	-2.0731743487	 6.0928813311
 5.4584575656	-6.0228579913	 3.5913818569
-4.6257268288	 7.4932135675	 0.9660637163
 5.9565637592	-8.3190803808	 9.2212941341
-2.9006761998	 2.2599181166	 2.9537521983
-3.5991838589	 1.9317642193	 4.2402392186
-9.7828839819	-3.3349737718	 3.7779365746
-2.9301664382	 8.0382646325	 6.1582876643
-5.1983306029	 8.1842570349	 9.9575453602
-9.2424460965	-3.6579291241	 2.7255870081
 3.8837735752	-6.2331718208	 8.4211115802
 4.6823888361	-4.8452511852	 9.7427539927
-2.2987312394	 1.1090881128	 3.0692934257
-2.7714881076	 2.7102045451	 7.1265625404
 4.9003415232	-6.7389882913	 0.8749490793
-9.9568504610	-2.7959449585	 9.0522010440
-1.9084908981	 1.1430732071	 7.6327526189
-10.1045452549	-3.4566039009	 8.6587869083
 5.2339205004	-8.3837068254	 8.6518631290
-3.2117594657	 7.1718311517	 7.4606403499
-9.9370387479	-4.7610482379	 2.7494959548
-3.8783134292	 0.6207808155	 2.7705455581
-1.3949621183	 1.6126870784	 8.2050751643
-2.5726115242	 7.3905587413	 9.4092586883
-4.0609871830	 8.4300682103	 5.5808108505
-9.1277441555	-4.6785117562	 6.2167922110
-1.9098889317	 1.0148787431	 0.8402680416
 6.1426284044	-7.7690674250	 6.9102759987
-2.0329922298	 2.0403984027	 1.0044707740
 6.1837579502	-7.2392381195	 7.4187781021
-6.1363701993	 8.4249849659	 9.7431406726
-10.2994024950	-4.1221898221	 5.6486277590
-4.2690136443	 0.9558332411	 8.0762107854
-5.0426778675	 8.6753048865	 3.5258241282
 4.0087186289	-5.3203613787	 4.1148350597
-2.7519009528	 1.1680646074	 7.9537179460
-3.7242161425	 1.3581136734	 3.0102232353
-2.8783998164	 0.3908962516	 7.1142309268
-2.7450304694	 3.2041710061	 6.5085636657
-5.0797407576	 9.2064267533	 0.2100748224
-10.1419615277	-3.4118815039	 8.8890996992
-1.3331903767	 0.9851367804	 7.1858578260
-9.8768155637	-3.8570476173	10.2119489896
 5.0674661241	-6.3521741075	 8.8756332207
-6.0205494239	 8.2847160837	 8.0155443344
 5.6959723295	-6.5807478624	 9.7550308095
-7.6752480856	-3.1802813369	 9.2935831204
 4.5270143051	-6.9283628947	 8.2050275155
 3.6933965344	-5.2903445956	 2.0007810512
-9.9015680637	-3.8051595572	 0.8864387252
 4.4084768246	-7.4263573015	 9.8242392139
-3.2621161682	 1.2436250540	10.4725092593
 6.3501393587	-7.8999455559	 9.7136573733
-1.3189713428	 2.9543894197	 0.3990897843
 4.4764631862	-8.5408311383	 5.0303124722
 6.4924749142	-7.4673043361	 7.3606021816
-5.4867217578	 6.4994960007	 7.7536199594
 3.6395674191	-5.8401861147	 0.3210101946
-4.6317126119	 6.6488700582	 6.9649345062
 5.3280847577	-7.7791162273	10.7378616231
-10.2755206717	-4.0216851683	 5.5079895895
-4.3375214523	 7.0295561992	 7.4781771260
 4.4111038200	-7.9967845580	 9.0726144657
 3.9206306526	-5.4871063013	10.0242985844
-2.8017328668	 1.2569316761	 4.7794502040
-3.9616974394	 6.0593109805	 1.0854865926
 3.6490253983	-5.7583238251	 1.3596429977
 6.1330751066	-5.4334470117	 3.5518093751
 5.6306516021	-6.8492368322	 9.5903868374
 3.1252907433	-6.7047727739	 3.5137121707
-11.0259293619	-2.8474627628	 2.5893993769
-7.7983159084	-4.1744865567	 9.9827357478
-3.1671916756	 7.3724299653	10.8195664663
 6.1145928986	-7.7625069034	 0.4937463377
-5.0605034986	 6.3659682531	 1.4822801144
-5.1395957305	 8.1549475942	 3.7305626689
-9.5402655553	-4.4132139357	 1.4959963461
-1.1564474558	 2.3063780557	 0.1750770155
-2.8956070112	 0.6518043614	 2.7775947746
 2.9479517861	-6.6931270639	 3.4263071322
-2.9981386578	 2.5059367042	 3.7923241401
-3.3799808669	 7.4973452961	 9.0989124192
-9.8520423389	-4.0636946403	 5.3679696262
-2.4776061752	 0.3969292353	 1.7831685196
-3.7822870856	 2.0867949440	 2.1958174105
-2.4099166164	 0.3607613806	 8.2408416982
 6.6485098753	-6.2817926071	 2.7787182209
-3.8819837833	 1.4914446892	 9.0951404705
-4.5270405794	 1.1822168830	 3.8389894910
-1.8630941078	 3.3256252305	 3.5439663309
-2.4222157095	 0.5454251330	 6.0143027523
-5.9406730079	 6.5581826303	 4.2307748139
-4.5866684289	 7.0123196287	 4.2436275988
-5.2452200827	 8.2237565184	 6.5621575403
 6.4957321095	-5.9087520181	 0.8867150614
-9.9727798320	-3.9404349340	 2.3205471103
-4.8891135043	 6.3821120547	 2.2147476888
-2.7995982491	 0.4255645712	 9.9338285433
 5.6922950606	-7.7985438335	 7.4217816967
-5.1106147873	 5.8254009211	 3.3210329390
 5.3829085191	-7.3549598121	 8.4169090064
-2.2742708745	 0.8641061623	 8.9216630165
-3.1920499316	 2.9237982040	 9.6872220777
-4.6493361618	 7.6062160979	 5.8571886258
-5.1471120168	 6.1221865265	 8.0158791314
 4.7585787551	-8.3560371697	 6.5847343154
-9.2493966642	-4.1893903776	 7.6495724580
-4.7099941343	 9.2318296946	 4.4519178669
-1.3765754225	 2.5237448503	 6.1779328830
-2.7975784543	 0.7941818271	 4.5917209241
 4.3822603894	-8.0843428805	10.9683139014
-5.5435415274	 6.1809903774	 6.5424133456
-1.0862840730	 1.7302034736	 3.9867902058
 5.0857741639	-7.6559860947	 9.3265222114
 3.5179166013	-7.3723718333	 0.2499055908
 6.6247997072	-6.4182918250	 1.7425484370
-3.1802248819	 1.6466476292	 1.9788345821
-3.9719480013	 0.5593272375	 4.7904450009
-3.1301388950	 7.4782661871	 0.4022197613
-8.6949602952	-2.0665630777	 1.0504998313
-5.4943146857	 8.7693483438	10.2519330497
-3.3863509760	 8.8951634433	 9.9033024286
-5.4976048194	 6.2550885248	 7.2016469976
-5.8309244442	 7.3576112065	 0.9991860820
 6.5899481785	-7.2086091800	10.1428592097
-2.7048434099	 2.6109573379	 5.6740626784
-4.4092669355	 3.1414281351	 0.1405856839
-1.8514986830	 1.5172558551	 2.7823173748
 4.2364041204	-7.2846562404	 6.0026106268
-3.5439751194	 3.0719374957	 2.1421987559
-3.1147940323	 7.9767367248	 6.7966026993
-4.1446500095	 7.3405548146	 0.4631099486
-3.9730380223	 7.9930735657	 6.5123941424
-1.4038932221	 0.6117650806	 6.7761766616
-3.6180173435	 3.2314652784	 4.8837350024
-4.6215258450	 7.3736445318	 0.9816834305
-4.2731936056	 2.0444472348	 0.7135992180
 5.2478907938	-5.6598461311	 1.5593925579
-4.4754204449	 5.7659290313	10.0602552579
-3.0214604664	 0.6673737005	 9.1946997834
-2.3168276391	 2.1194449062	 3.1177742484
-5.4136467509	 6.5061955596	 7.0938895269
 4.8377660794	-4.9811360666	 9.3392783096
-4.2612267561	 0.5430037571	 0.1026712125
 3.3601144503	-7.2920686085	 2.1366697586
-10.4274376205	-3.2831672506	 7.4468256278
-3.7576346060	 6.2806958363	 3.1276339579
-4.1277966457	 6.2546884112	 1.7226605995
-4.1970880104	 8.7926530730	 0.5660920895
-1.7949199328	 3.3655137057	 6.2450829761
-5.1928777239	 8.8253389033	 5.7108257680
 4.2314289141	-4.8504823954	 6.6325682411
-8.2246965438	-4.9029257802	10.1437673093
-3.5394754200	 0.1143571251	 3.7766983284
-3.8508929314	 7.8454160369	 6.8543358934
-9.7420672210	-4.8029409964	 4.5914462159
-7.5301153231	-3.2797248785	 1.1956664023
 3.8857942007	-5.7109262673	 0.3026770917
 4.6933476114	-6.3065794919	 0.5483696909
 4.6738583592	-5.5982189762	 2.8423707081
-4.9014796815	 9.4686119542	 5.0306682124
-4.4686333214	 2.7596031320	 6.2859528526
-3.3329287343	 1.6409764462	 9.3707322762
 3.7178908756	-7.3192152479	 6.3749543416
-9.1947644878	-3.4506868915	 2.9695063561
-10.6243751583	-4.6671205063	 3.6703500434
 5.4480394371	-5.8795629255	 1.8159586938
-9.4881377012	-4.9621582504	 7.1716047820
-8.5976836758	-3.6484309721	10.3984800760
 4.9797661021	-7.5357668442	10.1698283059
 6.2244232391	-5.3062502678	 8.7567074776
-8.9341847873	-4.6775978425	 1.2556315635
-9.7145338449	-3.5745366089	 6.7771737596
-9.3372282885	-3.4263818116	 6.0234273281
-2.9771309109	 6.8615741657	 8.8805080534
-4.2382274539	 2.4409867274	 6.1993764065
-9.4931383442	-3.3290675356	 3.2334827476
-4.6254941447	 8.4389197674	 3.0181155070
 3.6542784354	-7.7788988142	 3.9065227330
 4.9265061487	-7.7883097153	 4.1533171136
-4.4069558369	 7.8761184436	 1.3773148172
 5.9379035040	-5.9049621217	 0.5052981888
 3.7276547653	-7.1285832103	 5.6377277119
 6.7297411428	-6.9877260498	 0.2332698106
-3.3624390145	 8.4712739005	10.1532649214
 4.9503963801	-7.3463539651	 8.1108561965
-3.5358680159	 0.5657838319	 7.9660219344
-10.7207634975	-2.3542087410	 1.5688317405
-4.4421342180	 1.4340844556	 7.9642594206
-3.8198754961	 1.0263510222	 1.4061811206
-5.3268641295	 9.3746703776	 5.1617003912
-9.6447295226	-4.4684562892	 3.8997210533
-2.7494789474	 6.6862226361	 1.4575657434
-8.0516140346	-2.0148413799	 7.8496428730
-3.4277341391	 7.9986644389	 7.5156199443
-4.3220762594	 1.4146721365	 0.5365787856
-4.8776577028	 7.6774552456	 2.1768081252
-2.0201273599	 2.1485828662	 7.4312618065
 6.1109744392	-7.1409701410	10.0534400779
-9.1855709348	-3.3835631581	 0.2840827888
-7.7962729683	-2.5749789101	 6.5550795744
-3.1094636416	 8.7551678686	 9.4473424948
 5.4041659172	-7.3006704959	 0.4381869293
-9.6070978972	-2.7366580262	 9.1494789492
-4.1019445039	 1.7091534288	 9.6517626347
-7.6313160188	-4.3846327227	 5.9109863575
 3.0398184068	-7.4824651999	 9.7414818440
 5.6113512488	-5.8990610199	 0.6093995508
-5.2580310471	 5.9366259901	 7.3292149033
-10.8902422616	-3.6010432370	 6.8551317898
-8.2593634710	-2.4598004249	 9.8169389456
 3.7924191372	-7.5453826057	10.1743837502
-5.5761943608	 7.9286417924	 3.9863058950
-5.2342867388	 7.7102619774	 7.1763480647
 3.5568307082	-5.6591290384	 7.3363879252
 5.3750621517	-6.6889888144	 2.0646342641
-5.9512159030	 8.5104076521	 2.2042974240
 6.4494307037	-6.7830397644	 2.6855194055
-9.8565942702	-3.6955778371	 0.5035671265
-10.5559781120	-2.1756140842	 9.4476370217
-4.8126707302	 8.5102582806	 3.6444202931
 4.3865389185	-6.5063178391	 5.5746240108
-6.5371517365	 7.6338991272	 1.8992288515
-4.0318915819	 7.5421297353	 6.7114875469
-2.6413862973	 1.4244373723	 3.1920630406
-3.3507255699	 2.3520284313	 2.5726242333
-2.8519608032	 2.3674637707	10.1516998340
-8.8807944608	-3.1749358768	 2.9541332566
-5.1985096611	 7.8914825947	 4.4833091862
 2.8951409167	-6.3488448096	 8.7985143892
 4.7231544843	-6.7562428256	 0.7143739636
-8.9160889372	-4.7619411067	 3.4092774279
 5.3734884541	-6.8329289996	10.8628814908
-7.9387820245	-2.9735210694	 1.8623062316
-1.0723749668	 1.4698809456	 9.6044251254
 4.5243796985	-6.8622945823	 0.0478819929
 3.5743309885	-7.7770242289	 8.4682669754
 3.3798262889	-7.2458670198	 1.1635087493
-4.6209447117	 2.2517053544	10.8692757922
 5.0254953112	-5.3327165854	 7.7023379576
 5.0353050275	-4.7568045162	 8.4132252634
 4.1540444098	-7.7839272244	 4.9146402060
-9.3884083840	-1.5849280029	 3.9108315050
-9.4326403385	-4.7697488855	 8.8087683078
-9.2698113795	-4.3615469978	 5.9636305687
-5.6623119068	 7.7725729436	 8.7399472807
 3.8780526840	-7.1488317459	 2.4267511179
 6.4788794478	-7.0354169690	 2.1560363120
-4.0184777730	 3.3429437070	 1.7027042070
-8.0477419605	-3.9573331222	 4.9181646425
-5.8750010025	 6.3206097994	 8.3133020439
 4.8084820074	-5.7946828868	 2.1212503362
-8.2083984862	-1.8530129389	 4.2272332888
-9.1490738091	-3.6504909103	 1.1874407871
-9.1369700352	-1.5687722149	 4.6018811698
-4.4033368455	 5.8756297413	10.9978901653
-4.8180625643	 1.6454639979	 9.7798533860
-4.1834753549	 8.5635334527	 9.3494654909
-3.1539194776	 0.0309646545	 0.1694425267
-5.7147792672	 7.3835770759	 6.3321973682
 3.7216569758	-5.5268077235	 8.5928730190
-3.6603825124	 6.8866516429	 1.0750207066
-4.0887466750	 6.7309400360	 3.8788548264
 4.7474632673	-4.8639628595	 5.8987851127
-5.6564081867	 8.4763689335	 8.0418993706
 6.6176883880	-6.4184747782	 7.0303021073
-3.1149720874	 0.3584675275	 8.5767937981
-9.7688022141	-4.4170806914	 7.1458560489
-3.7516432733	 8.2301830040	 7.3055197127
 5.5545605274	-5.1327034034	 6.1146160462
-4.1585257212	 0.6390343262	 0.8773129925
-1.4046162045	 1.8878604930	 8.3505534742
-3.7936294665	 5.7790173405	 8.3688069103
-5.7507157256	 6.2190706998	 9.0142482830
 4.0320710122	-6.5411535190	 3.5898504232
-5.6391451128	 6.7104915107	 7.4731899161
-4.6317678696	 2.2111389829	 7.5810495326
 3.2727103556	-5.7964579508	 8.5031984657
-4.1376206718	 1.1617042621	 3.0658505873
-4.0001209483	 5.7532644292	 3.9371591618
-1.3269605562	 0.9023456408	 8.0156700128
-3.8732183046	 1.1352299039	 1.3887398956
-8.1302753350	-4.5752113150	 2.9796847697
-5.4568904427	 8.1052192279	 0.3435037872
-3.6390470597	 6.4816047465	 8.4081861313
 3.9182452110	-7.7297542945	 1.9394241001
-3.8917429908	 3.4710616877	 7.1671396668
 3.6872681751	-7.8605941123	 9.5289722312
 6.4275581725	-5.8670343301	 9.2536581361
 4.2176707904	-6.8772822066	 8.9220022298
-3.2440648634	 3.4695792051	 2.0411914891
-5.8711381645	 7.2147408671	 4.6976825519
-2.7629487844	 1.0718869728	 6.6826982934
-9.1678518981	-2.0721421478	 6.3845324973
-9.9007307445	-5.3382534637	 4.9456785084
-8.1209795378	-2.8334409391	 5.7889635586
-4.2573958713	 8.1346608889	 8.5989701512
-2.2629094722	 1.7279204217	10.0967255598
-4.7347046067	 9.3437076423	 2.5237110754
-3.7181363757	 1.3696871210	 6.5468189307
-4.3455688589	 8.6116002241	 8.4959173706
-4.0958754767	 2.8286536609	 2.1191508818
-3.7369586440	 7.0892181796	 7.9533700555
-11.2597473691	-4.0040133641	 8.7955136041
-5.1420477253	 8.1611399706	 3.2870218904
-4.5299410516	 8.4205196803	 5.6053041748
-4.2324409959	 9.2269911169	 0.3934996409
-5.9607525837	 6.7814607765	 0.0018556782
 6.5296611132	-6.8524538109	 0.9098674361
-7.9166593864	-2.1458860763	 0.1297650042
 4.8304656199	-5.1939379709	 5.5649374668
-1.8978174974	 2.9679425298	 4.6884813599
-1.3477835114	 2.2398799690	10.5620386034
-10.0695713881	-5.0111049555	 5.6910427903
 5.7328981613	-8.1962790715	 7.5641681620
 4.7167558034	-7.9695917591	 3.6812574118
-4.5381706467	 1.5356380602	 5.8611635275
-5.6754243718	 7.3536557397	 1.3123146011
-3.8298406572	 0.5555107266	 5.7622945751
-3.9863739666	 1.7459424490	 9.1026829896
-2.0248689240	 0.1661274492	 5.0698737219
-4.1376767653	 3.3031264091	 7.0361428950
-4.9437126244	 6.1813446365	 6.2106278193
 5.7678662612	-6.4300431731	 4.2335431326
-3.5888043978	 8.9441057636	 5.9693858283
-3.7349978140	 1.9594763020	 9.4464908474
-3.0732612973	 0.3798960962	 6.3396398992
-2.1136273934	 1.0806487070	 9.6119382110
-3.5590631785	 0.6832355234	 3.5507680861
-8.7861029033	-2.3004034619	 6.2370865645
-10.1134300752	-3.9243408262	 6.8736281921
 5.5280480127	-6.0683025995	 5.3194940162
 3.4647824347	-6.8881673677	 5.1284892368
 6.7013161787	-6.0218648296	 3.0282552484
 2.8689466653	-6.6174677785	 7.1126929832
-5.2030643263	 8.9538611321	 9.0755679933
-10.9928451321	-4.1908358774	 3.6660125434
-10.8151988128	-2.5109867508	 9.8617317865
-2.8873778558	 0.2463737284	 0.3774744412
-2.8054731779	 2.9070675878	 4.1920213204
-2.6207816518	 3.5089535010	 3.7786998578
 6.0704214816	-5.7787561724	10.7893526793
-4.3296741439	 5.6120384459	10.2818921062
 6.3754332591	-7.3846661766	 3.3099991134
-10.0422299792	-4.4508137421	 2.4732087825
-5.4120355612	 5.9485080973	10.4342391240
-1.6881621619	 1.0967382149	 9.4220646979
-9.1419477114	-2.7755957366	 8.5583317282
-3.6440650009	 7.9353386930	 9.5150477291
-4.0012979796	 3.4668314765	 9.7153349627
-3.4465036451	 9.0357871221	 9.9361179169
-10.0460313933	-4.3881216131	 8.0931577462
-2.9276512285	 7.7317014920	 1.3258271163
-10.0405300991	-5.2321667897	 4.7803716646
-2.7760703203	 7.1522016258	 9.8135424775
-3.3524059204	 3.1606854202	 6.6632785533
-10.6431193081	-5.0139642826	 7.2679928111
